,Network Number,Sparsity Index,Masks,1-O motifs (real),S-O diverging motifs (real),S-O converging motifs (real),S-O chain motifs (real),T-O chain motifs (real),T-O diverging motifs (real),T-O converging motifs (real),T-O Bi-Fan motifs (real),T-O Bi-Parallel motifs (real),Avg - S-O diverging motifs (random),Avg - S-O converging motifs (random),Avg - S-O chain motifs (random),Avg - T-O chain motifs (random),Avg - T-O diverging motifs (random),Avg - T-O converging motifs (random),Avg - T-O Bi-Fan motifs,Avg - T-O Bi-Parallel motifs,SD - S-O diverging motifs (random),SD - S-O converging motifs (random),SD - S-O chain motifs (random),SD - T-O chain motifs (random),SD - T-O diverging motifs (random),SD - T-O converging motifs (random),SD - T-O Bi-Fan motifs,SD - T-O Bi-Parallel motifs,Z - S-O diverging motifs,Z - S-O converging motifs,Z - S-O chain motifs,Z - T-O chain motifs,Z - T-O diverging motifs,Z - T-O converging motifs,Z - T-O Bi-Fan motifs,Z - T-O Bi-Parallel motifs,Number of nodes in each layer with downstream output,Number of nodes in each layer with upstream input,Number of connections in each layer
151,13.0,6.0,"[array([[1., 0., 0., ..., 0., 1., 1.],
       [0., 0., 1., ..., 0., 1., 0.],
       [0., 1., 1., ..., 0., 0., 1.],
       ...,
       [0., 0., 0., ..., 0., 0., 1.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 0., ..., 1., 0., 0.],
       [0., 0., 1., ..., 0., 0., 1.],
       [0., 0., 0., ..., 1., 0., 1.],
       ...,
       [1., 1., 0., ..., 0., 1., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 1., ..., 1., 0., 1.],
       [1., 0., 0., ..., 1., 0., 1.],
       [1., 0., 0., ..., 0., 1., 0.],
       ...,
       [1., 0., 1., ..., 0., 1., 0.],
       [1., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[1., 0., 0., ..., 1., 1., 0.],
       [0., 1., 1., ..., 1., 0., 0.],
       [1., 1., 1., ..., 1., 0., 0.],
       ...,
       [0., 0., 1., ..., 0., 0., 1.],
       [0., 1., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 0., 1., 0., 0., 0.],
       [1., 1., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [1., 0., 1., 1., 0., 1., 0.],
       [1., 1., 0., 0., 0., 0., 0.],
       [1., 1., 1., 1., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [1., 1., 0., 1., 1., 0., 0.],
       [1., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 1., 0., 0., 0., 0.],
       [1., 1., 0., 1., 1., 0., 0.],
       [0., 1., 1., 0., 0., 0., 0.],
       [1., 1., 1., 1., 1., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",112411.0,7665283.0,7596797.0,163619.0,355579910.0,7596723.0,13269.0,181449598.0,194327997.0,7637964.924,7588033.579,163911.934,351833500.019,7587970.933,13269.0,180340609.529,192987909.662,1816.9955991226923,1790.7208662937892,51.533710979973115,251959.89805199776,1791.0016804934978,0.0,123621.30356742268,127906.84197519628,15.034750779358218,4.893795099477187,-5.684317981948701,14.869072459407201,4.886688323814546,,8.970852425893948,10.477057499862827,"[11, 383, 401, 394, 16, 7]","[0, 382, 400, 394, 16, 7]","[[1399, 1], [53552, 30], [55132, 19], [2239, 0], [39, 0]]"
152,13.0,7.0,"[array([[1., 0., 0., ..., 0., 1., 1.],
       [0., 0., 1., ..., 0., 1., 0.],
       [0., 1., 1., ..., 0., 0., 1.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 1., ..., 0., 0., 1.],
       [0., 0., 0., ..., 1., 0., 1.],
       ...,
       [1., 1., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 0., ..., 1., 0., 1.],
       [0., 0., 0., ..., 1., 0., 1.],
       [1., 0., 0., ..., 0., 1., 0.],
       ...,
       [1., 0., 1., ..., 0., 1., 0.],
       [1., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 1., 1., ..., 1., 0., 0.],
       [1., 0., 1., ..., 1., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 1.],
       [0., 1., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [1., 0., 1., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 1., 1., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [1., 1., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [1., 1., 0., 1., 0., 0., 0.],
       [0., 1., 1., 0., 0., 0., 0.],
       [0., 1., 1., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",76419.0,3708116.0,3553895.0,147451.0,123122568.0,3553809.0,12663.0,43309386.0,46393907.0,3676806.685,3546122.739,147752.823,120066327.922,3546019.889,12663.992,42613552.244,45738567.169,1488.4665802548384,1422.9412977406373,50.946532955837256,146182.26179905894,1422.7814581856046,0.08912880535463383,48814.75174207177,49216.25695042902,21.034610662632087,5.462109373268473,-5.924308927197022,20.9070515149169,5.474566002520908,-11.129959568661658,14.254579428707446,13.31551547408539,"[11, 350, 401, 387, 16, 7]","[0, 349, 400, 387, 16, 7]","[[999, 1], [35048, 18], [38715, 12], [1599, 0], [27, 0]]"
153,13.0,8.0,"[array([[0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 0., 1.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 1., 0., 1.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 1., 0., 0.],
       [1., 0., 0., ..., 0., 1., 0.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 1., 1., ..., 1., 0., 0.],
       [0., 0., 1., ..., 1., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 1., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",38955.0,1077058.0,1006405.0,105689.0,20692567.0,1006307.0,9891.0,4185778.0,4489242.0,1059754.611,999119.368,106142.626,19690975.992,999007.619,9894.747,4012823.474,4351077.803,866.1495186557964,848.7273795163792,19.275260300697838,48606.76250526442,848.3292983490771,0.9979914764099778,9825.889212083148,9739.415340428002,19.97736952720775,8.584184009889576,-23.534105009392835,20.60600123062141,8.604419314769967,-3.7545410843369873,17.601921034008143,14.186087374925322,"[10, 283, 401, 341, 13, 7]","[0, 282, 400, 341, 13, 7]","[[599, 1], [17134, 13], [20430, 5], [757, 0], [16, 0]]"
154,13.0,9.0,"[array([[0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 1.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",19956.0,327618.0,316588.0,62809.0,3979354.0,316514.0,6971.0,501565.0,558082.0,320291.573,310684.063,63132.758,3686458.116,310596.402,7032.091,462448.174,530438.384,482.5811301928602,499.74560798840827,40.6887331949398,17234.21357898962,499.92273917190573,13.14341920766688,2164.244638338878,2277.492134117035,15.18175192028762,11.81388471579508,-7.956944701347088,16.995024615284564,11.837025076719197,-4.648029484166834,18.07412401863374,12.13774378663979,"[8, 225, 401, 252, 10, 7]","[0, 224, 400, 252, 10, 7]","[[399, 0], [9095, 9], [10073, 2], [367, 0], [11, 0]]"
155,13.0,10.0,"[array([[0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 0., 1.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 1.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 1., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [1., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 1., 0., 1., 0., 0., 0.],
       [0., 1., 1., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",17937.0,259068.0,250747.0,65084.0,2848905.0,250664.0,7767.0,304382.0,354176.0,252119.225,244602.396,65666.924,2563371.678,244507.869,7884.698,274634.069,329380.609,429.51370688186347,438.33586839034444,69.81330906154045,13426.117305096295,438.27053620098843,22.685312856987878,1476.6626686132065,1570.1075019522343,16.178238060074843,14.018026912933653,-8.349754621803578,21.267006351241786,14.046417661023936,-5.18829080039534,20.145380276957543,15.792161345111722,"[9, 236, 401, 256, 12, 7]","[0, 235, 400, 256, 12, 7]","[[440, 1], [8146, 9], [8932, 1], [392, 0], [16, 0]]"
156,13.0,11.0,"[array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 0., 1.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 1., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",10967.0,126834.0,118245.0,31612.0,1259435.0,118176.0,4872.0,91672.0,113377.0,121700.777,113617.759,32222.882,1084024.841,113547.415,5044.884,78586.12,97523.99,310.12814889935385,289.9257247034918,66.05900292819953,8830.81085631999,290.4329424653289,26.786266034071385,660.6218076727203,743.0202938393113,16.55194157066306,15.960091174152595,-9.247520745415697,19.863426117258907,15.936845733512321,-6.454203052418593,19.808428737918536,21.33590445838944,"[8, 188, 401, 157, 7, 7]","[0, 187, 400, 157, 7, 7]","[[319, 0], [5752, 9], [4692, 1], [186, 0], [8, 0]]"
157,13.0,12.0,"[array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 1., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 1., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [1., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       ...,
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [1., 0., 0., 0., 0., 0., 0.],
       [0., 0., 1., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 1., 1.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 1., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.],
       [0., 1., 0., 0., 0., 0., 0.],
       [0., 0., 0., 1., 0., 0., 0.],
       [0., 0., 0., 0., 0., 0., 0.]], dtype=float32)]",8385.0,85154.0,74968.0,22602.0,778886.0,74902.0,4096.0,43397.0,56470.0,81069.821,70895.375,23426.915,657038.385,70833.595,4404.037,35564.509,45817.36,265.7039208076019,243.1845988629299,68.80482453199689,6793.564509410247,243.25412955702623,33.44799544665421,410.9113530423065,427.26767730319597,15.371165723058287,16.747051495212162,-11.989202873649997,17.935741219682278,16.724916478946106,-9.209430816004643,19.06126696673087,24.932005311604033,"[8, 164, 400, 134, 7, 7]","[0, 163, 400, 134, 7, 7]","[[279, 0], [4491, 9], [3448, 0], [150, 0], [8, 0]]"
158,14.0,0.0,"[array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.]], dtype=float32)]",331735.0,64925877.0,65466152.0,174023.0,8607293555.0,65466152.0,13623.0,12813935856.0,13663373768.0,64925877.0,65466152.0,174023.0,8607293555.0,65466152.0,13623.0,12813935856.0,13663373640.0,,,,,,,,,,,,,,,,,"[11, 401, 401, 401, 17, 7]","[0, 400, 400, 400, 16, 7]","[[4000, 400], [160000, 400], [160000, 400], [6400, 16], [112, 7]]"
159,14.0,1.0,"[array([[1., 0., 1., ..., 0., 0., 1.],
       [0., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 0.],
       [1., 1., 1., ..., 1., 0., 0.],
       [1., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[1., 1., 1., ..., 0., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 0., ..., 0., 1., 1.],
       ...,
       [1., 0., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 0., 1., 1.],
       [0., 1., 0., ..., 0., 1., 0.]], dtype=float32), array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 0., 1., 1.],
       [0., 1., 1., ..., 1., 1., 1.],
       ...,
       [0., 1., 1., ..., 1., 1., 1.],
       [0., 1., 1., ..., 1., 1., 1.],
       [0., 0., 0., ..., 1., 0., 0.]], dtype=float32), array([[1., 1., 1., ..., 1., 1., 1.],
       [1., 0., 1., ..., 0., 1., 1.],
       [1., 0., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [0., 1., 0., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [0., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 0., 1., 0., 0.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 0., 1., 0., 0.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 0., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 0.],
       [1., 1., 1., 1., 1., 1., 0.],
       [1., 1., 1., 0., 0., 0., 0.],
       [1., 1., 0., 1., 1., 0., 0.],
       [1., 0., 0., 0., 1., 0., 0.]], dtype=float32)]",281234.0,46753873.0,47149129.0,174023.0,5267757945.0,47149129.0,13623.0,6659902646.0,7101705777.0,46751654.834,47148486.487,174023.0,5266998960.993,47148486.48,13623.0,6659681049.864,7100352602.993,1007.6569103087058,993.1962115038247,0.0,340741.5327570188,993.1961620023619,0.0,389080.05340044806,427769.6345446104,2.2013107609430027,0.6469144692202329,,2.2274478865515857,0.6469215494227315,,0.5695386696464979,3.163324129915192,"[11, 401, 401, 401, 17, 7]","[0, 400, 400, 400, 16, 7]","[[3399, 41], [135999, 118], [135999, 133], [5439, 9], [95, 2]]"
160,14.0,2.0,"[array([[1., 0., 1., ..., 0., 0., 1.],
       [0., 1., 1., ..., 1., 1., 0.],
       [1., 1., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 0., 1., 0.],
       [1., 1., 1., ..., 0., 0., 0.],
       [1., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[1., 1., 0., ..., 0., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 0., ..., 0., 1., 1.],
       ...,
       [1., 0., 0., ..., 0., 1., 1.],
       [1., 1., 1., ..., 0., 1., 1.],
       [0., 0., 0., ..., 0., 1., 0.]], dtype=float32), array([[0., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 0., 1., 1.],
       [0., 1., 1., ..., 1., 0., 1.],
       ...,
       [0., 1., 1., ..., 1., 1., 1.],
       [0., 1., 1., ..., 1., 0., 1.],
       [0., 0., 0., ..., 0., 0., 0.]], dtype=float32), array([[0., 1., 0., ..., 1., 1., 1.],
       [1., 0., 1., ..., 0., 1., 1.],
       [0., 0., 1., ..., 1., 1., 1.],
       ...,
       [1., 1., 1., ..., 1., 1., 1.],
       [1., 1., 1., ..., 1., 1., 1.],
       [0., 0., 0., ..., 1., 1., 1.]], dtype=float32), array([[1., 1., 1., 0., 0., 1., 0.],
       [1., 1., 1., 1., 1., 1., 1.],
       [0., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 0., 1., 0., 0.],
       [1., 1., 1., 1., 0., 1., 0.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 0., 0., 1., 0., 0.],
       [1., 1., 1., 1., 1., 1., 0.],
       [1., 1., 1., 1., 1., 0., 1.],
       [1., 1., 1., 1., 1., 1., 1.],
       [1., 1., 1., 1., 1., 0., 0.],
       [1., 1., 1., 0., 1., 0., 0.],
       [1., 1., 1., 0., 0., 0., 0.],
       [0., 0., 0., 1., 1., 0., 0.],
       [1., 0., 0., 0., 1., 0., 0.]], dtype=float32)]",248031.0,36397117.0,36681643.0,174023.0,3620033441.0,36681643.0,13623.0,4036214779.0,4305219688.0,36389609.291,36678605.46,174022.99,3617791589.405,36678605.267,13623.0,4034801237.611,4302904819.698,1534.554536647342,1467.4134218244515,0.11795725460485224,458512.62480098306,1467.419083451443,0.0,470333.22128674434,488258.7538064664,4.892435440190695,2.069996058931026,0.08477647299280117,4.8893999286777845,2.0701195958675296,,3.005404094426399,4.741068713982754,"[11, 401, 401, 401, 17, 7]","[0, 400, 400, 400, 16, 7]","[[2999, 15], [119999, 72], [119999, 57], [4799, 6], [83, 2]]"
